datetime,sec_code,shares,price,value,weight
2021-06-01,SMH.O,1139.6009120146846,259.99050472706,296285.4163021157,0.19809068233279092
2021-06-01,SPY.P,356.78267327538936,623.89796891994,222595.98520234198,0.14882335804307656
2021-06-01,VNQ.P,1071.5484723495856,211.89848686358,227059.49989185788,0.1518075773863164
2021-07-01,CASH,765.4286629935668,1.0,765.4286629935668,0.000503028184673464
2021-07-01,QQQ.O,465.15593713536134,815.58806387553,379375.6301684371,0.24931994812766017
2021-07-01,SPYG.P,951.6977853591071,319.76946493529,304323.89160438214,0.19999707634126448
2021-07-01,VUG.P,941.7045417245043,322.69876237779,303886.8901400414,0.19970988556316213
2021-07-01,VONG.O,945.1873324006211,321.65859176987,304027.6262987038,0.1998023752461758
2021-07-01,IBB.O,449.73481139130814,509.77204598277,229262.23495262233,0.1506676865370641
2021-08-02,CASH,7281.940531266155,1.0,7281.940531266155,0.00467470165782584
2021-08-02,IBB.O,755.1579412442535,512.05677321933,386683.7386644849,0.24823480862385694
2021-08-02,SPY.P,593.5596907406987,652.66685334387,387396.7356274924,0.24869252289255842
2021-08-02,XLV.P,1712.26085340354,181.66963716357,311065.8079672058,0.19969125564176932
2021-08-02,PSP.P,5771.322267711332,40.403138698825,233179.5340579582,0.14969152106523195
2021-08-02,VNQ.P,1042.7948674767233,222.59985904987,232125.99051824646,0.14901519011875747
2021-09-01,CASH,1301.22085588373,1.0,1301.22085588373,0.0008145629100471706
2021-09-01,QQQ.O,546.5712505593494,875.41671700862,478477.60977596155,0.2995264888732675
2021-09-01,SPYG.P,1155.936718657369,345.10625157654,398920.98803553014,0.2497241259420371
2021-09-01,IJK.P,410.58336752360435,778.78258608448,319755.1767633071,0.20016640995972493
2021-09-01,MDY.P,371.3396881360326,645.69116908323,239770.75735955688,0.15009624613368966
2021-09-01,IJS.P,289.6678478980308,549.6674102868,159220.97579746126,0.09967216618123359
2021-10-01,CASH,3302.2744613172254,1.0,3302.2744613172254,0.002140258375982241
2021-10-01,IJS.P,697.8481635833883,551.41472677192,384803.75445062015,0.24939764038990278
2021-10-01,XLE.P,5960.933049587841,91.308745273901,544285.317419594,0.35276026362350693
2021-10-01,XRT.P,1377.0072510957798,221.08932082671,304441.5979182209,0.197313605387598
2021-10-01,DBC.P,13638.175237330217,22.444327733665,306099.6747157938,0.19838823222301002
2021-11-01,CASH,8423.187516894192,1.0,8423.187516894192,0.005211180077671874
2021-11-01,XLY.P,1521.6452030341418,266.46102343117,405459.1380996079,0.25084572539040007
2021-11-01,SPYG.P,996.1309936672438,353.51493708913,352147.18555880827,0.2178631775811307
2021-11-01,QQQ.O,378.4847916229681,892.16104589862,337669.3875510685,0.20890618684630852
2021-11-01,XLK.P,1300.6670467858903,209.37898704377,272332.3487372415,0.16848406940943678
2021-11-01,VUG.P,680.1549459169461,353.35667369691,240337.28928771376,0.14868966069505213
2021-12-01,CASH,18462.29701236848,1.0,18462.29701236848,0.011423584392880146
2021-12-01,XLY.P,1218.3370610825198,261.14064857356,318157.3303122942,0.19686050498489285
2021-12-01,QQQ.O,446.58424985230937,891.44718810694,398106.2737836883,0.24632907881702348
2021-12-01,XLK.P,1110.3071221523878,216.02552690156,239854.68108552432,0.1484105791154929
2021-12-01,SMH.O,1261.8227456475809,317.45967022817,400577.83271968504,0.24785836101134745
2021-12-01,XHB.P,2575.676252640062,93.566809275434,240997.80868603723,0.14911789167836315
2022-01-03,CASH,9636.60402359048,1.0,9636.60402359048,0.005730327621331345
2022-01-03,QQQ.O,454.05751682077266,926.15687720312,420528.4918493299,0.2500638219129792
2022-01-03,SPY.P,584.1469727446546,717.30548723845,419011.8289034701,0.24916195071959668
2022-01-03,IJK.P,415.6040944737712,800.327160125,332619.2446665155,0.1977893083946334
2022-01-03,MDY.P,499.5208174505298,669.3907859544,334374.63259379455,0.19883313544213005
2022-01-03,VNQ.P,674.5886613800776,245.3552238714,165513.85203401698,0.09842145590932941
2022-02-01,CASH,2183.164261848986,1.0,2183.164261848986,0.0013897101153346023
2022-02-01,XLE.P,3425.1066749276333,117.28082452178,401699.3349105652,0.2557048220346003
2022-02-01,EWZ.P,6268.841050170359,62.360125566741,390925.7150465641,0.24884679088897702
2022-02-01,DBC.P,12575.073958334877,24.70522333911,310670.01064648916,0.19775940082533242
2022-02-01,KSA.P,4469.933039978041,51.859390736413,231808.0040858236,0.14755917991290268
2022-02-01,USO.P,29894.535595187517,7.81625,233663.16384588444,0.14874009622285306
2022-03-01,CASH,19864.35690298825,1.0,19864.35690298825,0.011952390890410301
2022-03-01,GLD.P,2283.5061337045345,181.62,414730.38400341757,0.2495434253395395
2022-03-01,SLV.P,1790.072851205175,235.4,421383.1491736982,0.25354639660136474
2022-03-01,IJK.P,451.5097699324961,712.76935835995,321822.3290080339,0.19364061430992538
2022-03-01,IJS.P,594.282951459973,541.04621618109,321534.5422283488,0.19346745289822262
2022-03-01,EMB.O,1358.6344657585923,119.69518526076,162622.0040806284,0.09784971996053747
2022-04-01,CASH,0.0,1.0,0.0,0.0
2022-04-01,IJK.P,452.6631159608632,734.20186355176,332346.1032996122,0.20114416200687313
2022-04-01,QQQ.O,594.7412074633181,835.3509037681,496817.60516261385,0.3006864225834061
2022-04-01,SPY.P,607.9717878135431,682.19601002325,414755.92785310105,0.2510206459986272
2022-04-01,XLK.P,1201.515057203238,206.47392104747,248081.52505832777,0.1501451347610931
2022-04-01,VUG.P,492.9384105966866,325.14606749134,160276.98572094413,0.09700363465000042
2022-05-02,CASH,0.0,1.0,0.0,0.0
2022-05-02,TLT.O,1605.3188734631929,227.68660665212,365509.6068934384,0.2504360700619098
2022-05-02,XHB.P,4091.9068294575472,73.421895567593,300435.55590475263,0.20584930876956975
2022-05-02,IEF.O,2671.66278383895,109.83509488766,293442.33537078096,0.20105776667444034
2022-05-02,VNQ.P,1321.0182646350913,217.4006487372,287190.227725359,0.1967740125985044
2022-05-02,XLP.P,1651.3198813171555,128.93621633462,212914.9374551678,0.14588284189557585
2022-06-01,CASH,2455.695632412564,1.0,2455.695632412564,0.0017001415388493268
2022-06-01,XLE.P,4248.395586376079,153.68276172956,652905.1666339494,0.452023117226944
2022-06-01,DVY.O,2805.0484079857156,153.3105553527,430043.52921949705,0.2977302471402524
2022-06-01,EMB.O,3179.2869866330684,112.91908972167,359002.1924945573,0.24854649409395435
2022-07-01,CASH,7481.073511818016,1.0,7481.073511818016,0.0057840127245833645
2022-07-01,IBB.O,1216.331740949068,371.82745976677,452265.5414707849,0.34967035715197764
2022-07-01,PPH.O,2225.0065605539826,115.1027164692,256104.29928155494,0.19800774895808218
2022-07-01,VNQ.P,966.5897880676526,200.06198090546,193377.86772380336,0.14951063450992136
2022-07-01,VONG.O,731.0490446869039,262.68296695359,192034.1320469435,0.148471721546273
2022-07-01,VUG.P,756.375197547215,254.03070414524,192142.52403091404,0.14855552510916248
2022-08-01,CASH,0.0,1.0,0.0,0.0
2022-08-01,IJK.P,607.0488709824269,677.72683032078,411413.3071807283,0.30237207389896864
2022-08-01,MDY.P,690.9072125809289,594.38498310363,410664.8718760915,0.3018220043428985
2022-08-01,SPY.P,440.06114711967314,621.38020890557,273445.2875284473,0.20097118212939866
2022-08-01,QQQ.O,363.53475988108806,729.21754429816,265095.9248675083,0.19483473962873424
2022-09-01,CASH,0.0,1.0,0.0,0.0
2022-09-01,XLE.P,4231.892179073655,137.69322919788,582702.8997539046,0.45212974137882644
2022-09-01,VEGI.P,8848.833581509507,51.788152769093,458264.7453474947,0.35557592193981213
2022-09-01,DBC.P,8971.273403261535,27.624632227694,247828.12837919264,0.1922943366813615
2022-10-03,CASH,30535.195478923823,1.0,30535.195478923823,0.024760612155942732
2022-10-03,XLE.P,2253.3812182273714,134.88803781056,303954.17096585943,0.2464726759539318
2022-10-03,XLU.P,1601.4022016483125,150.79137375744,241477.637924738,0.19581122842703128
2022-10-03,VNQ.P,1343.4239915231183,177.91812954054,239019.48375167948,0.1938179416265382
2022-10-03,XLRE.P,4615.219862723811,46.62333014205,215176.91933791895,0.17448430118334257
2022-10-03,XLY.P,1086.6096850410704,186.86847362749,203053.0932724725,0.16465324065321332
2022-11-01,CASH,14423.889533001086,1.0,14423.889533001086,0.011120277757634444
2022-11-01,XLE.P,1193.63328553141,161.08918380661,192281.4117306571,0.14824175553915872
2022-11-01,IJS.P,620.5899520878751,516.70109322027,320659.50668532,0.24721645100015405
2022-11-01,SPYV.P,598.596745603784,535.65672938451,320642.37497033447,0.24720324309054909
2022-11-01,VTV.P,1130.3952905262643,226.92150528361,256511.00089172355,0.19776035938700695
2022-11-01,XLF.P,2871.7650387843155,67.053461176386,192561.78553582673,0.1484579132254969
2022-12-01,CASH,4018.315836638212,1.0,4018.315836638212,0.0029253377810761327
2022-12-01,TLT.O,2659.9468726665013,208.58667798714,554829.4817917877,0.40391639461030765
2022-12-01,XLY.P,2462.683989085776,191.53396045065,471687.61776800395,0.34338903790025144
2022-12-01,VCLT.O,2453.813062742031,139.81878028374,343089.1494768992,0.24976922970836485
2023-01-03,CASH,21932.64919356408,1.0,21932.64919356408,0.01715781843151116
2023-01-03,SLV.P,1416.2578322186284,220.5,312284.85200420755,0.24429911509147814
2023-01-03,XLE.P,1633.9271853274317,151.16062791616,246985.4593033785,0.19321567716472104
2023-01-03,EWZ.P,4365.892495649016,56.472079696981,246551.0289627425,0.19287582415198243
2023-01-03,KWEB.P,7289.852148050064,35.483722614925,258671.09152522366,0.20235729768444696
2023-01-03,MCHI.O,3119.308866358306,61.508445396216,191863.8390803323,0.15009426747586022
2023-02-01,CASH,2418.885557288886,1.0,2418.885557288886,0.001732677268464606
2023-02-01,QQQ.O,599.270144360378,698.94553820761,418857.1935817165,0.3000325235995628
2023-02-01,SPY.P,552.3003799287907,626.84490925113,346206.68153582746,0.2479920744824439
2023-02-01,XLK.P,1531.0752335449342,182.76898582573,279833.06765790033,0.20044784418779985
2023-02-01,XLY.P,1051.3145898932878,199.11515778657,209332.67044992512,0.14994754859014608
2023-02-01,IJJ.P,205.21551902644816,679.24102300197,139390.79907940488,0.09984733187158282
2023-03-01,CASH,0.0,1.0,0.0,0.0
2023-03-01,QQQ.O,297.6266138544821,676.36893767797,201305.39663744747,0.14935307078428048
2023-03-01,XLK.P,1130.1645666812094,177.98830812808,201156.07912989313,0.1492422887156047
2023-03-01,IJK.P,490.95194501391694,691.4473745343,339467.4334023809,0.2518586409345786
2023-03-01,IJS.P,615.1590382038934,551.50464650971,339263.06791189144,0.25170701751028507
2023-03-01,SMH.O,1030.2562063755934,258.82599406151,266657.0867532032,0.19783898205525108
2023-04-03,CASH,0.0,1.0,0.0,0.0
2023-04-03,QQQ.O,655.2754602018072,744.7629907209,488024.911485912,0.3509990097189582
2023-04-03,XLK.P,2108.2572363069326,198.45347846963,418390.9820538795,0.3009166477365232
2023-04-03,GLD.P,1510.3035553133866,184.54,278711.41809753235,0.2004558157732987
2023-04-03,SLV.P,930.4667918932781,220.6,205260.97429165716,0.14762852677121993
2023-05-01,CASH,5151.997574121313,1.0,5151.997574121313,0.003671558266361262
2023-05-01,INDA.B,7426.293698478782,47.092276411369,349721.0755607706,0.24922785529744587
2023-05-01,XLF.P,4233.732158588221,65.837048772269,278736.4306136964,0.19864082450199766
2023-05-01,XLP.P,2099.125796836081,133.83756966132,280941.89506192284,0.20021254325953855
2023-05-01,VGK.P,2302.428212200716,121.4719218622,279680.37988577026,0.1993135276046383
2023-05-01,PSP.P,7355.211295314596,28.413388183751,208986.47370728364,0.1489336910700184
2023-06-01,CASH,732.308357730275,1.0,732.308357730275,0.0005316097088762385
2023-06-01,QQQ.O,504.34064946321683,818.87871423915,412993.82257097686,0.2998074833737012
2023-06-01,SMH.O,1086.1189877282036,316.56376799141,343825.9192422561,0.24959594534602197
2023-06-01,XLK.P,1261.7922207558995,218.43440175124,275618.8288751835,0.20008189696656878
2023-06-01,VUG.P,679.1219167416363,304.59069620202,206854.21742638526,0.150163123423433
2023-06-01,VONG.O,439.0637400656177,313.17769537,137504.97023428287,0.099819941181399
2023-07-03,CASH,871.5881386977853,1.0,871.5881386977853,0.0006025796407024283
2023-07-03,IJK.P,503.61383154856196,717.17874553998,361181.1359465805,0.24970555410764952
2023-07-03,IJJ.P,563.1206501795871,644.55160206516,362960.31722922734,0.25093560574608004
2023-07-03,XHB.P,3024.63712855986,95.106279613494,287661.9844781696,0.1988774830157557
2023-07-03,XLI.P,1321.5511368122832,164.42098036586,217290.73351829237,0.15022573887598548
2023-07-03,VOT.P,940.3606722406507,230.19078758073,216462.3637530201,0.1496530386138269
2023-08-01,CASH,0.0,1.0,0.0,0.0
2023-08-01,DBC.P,17327.998728877814,27.106617313996,469703.43036110007,0.315413267942353
2023-08-01,CQQQ.P,9547.660979048489,48.862877933388,466526.19296861807,0.3132797028793494
2023-08-01,VTV.P,1145.0603570869716,245.65158473283,281285.8913331548,0.18888791623953122
2023-08-01,XLE.P,1708.9591744533188,158.95801302784,271652.7547167973,0.18241911293876636
2023-09-01,CASH,12553.204145154275,1.0,12553.204145154275,0.00863549191558765
2023-09-01,SLV.P,1929.5959671736634,221.7,427791.4259224012,0.29428258772774124
2023-09-01,SPYG.P,1120.2910383983933,322.6222038632,361430.7637762825,0.24863233343015143
2023-09-01,VONG.O,852.5293118459289,338.59851901658,288665.1624092556,0.19857604859068329
2023-09-01,IBB.O,541.5571843308079,403.36139385542,218443.2607240913,0.15026960369521755
2023-09-01,SPY.P,208.73183937855967,693.6738199869,144791.81237461753,0.09960393464061895
2023-10-02,CASH,0.0,1.0,0.0,0.0
2023-10-02,SPY.P,724.6266139929487,659.27763236161,477730.11841948156,0.3547770947783602
2023-10-02,QQQ.O,651.6931349914622,842.77538269677,549230.9312432873,0.4078757998209575
2023-10-02,XLE.P,1961.6638863093901,162.92449811223,319603.10414184397,0.23734710540068227
2023-11-01,CASH,2389.3928566155155,1.0,2389.3928566155155,0.0018218823010807492
2023-11-01,GLD.P,2486.1351985424794,183.51,456230.6702845304,0.34787020522818257
2023-11-01,BITO.P,16219.637015047661,20.066748005402,325475.3687200521,0.2481709159157379
2023-11-01,XLU.P,1893.983206201781,139.33295063885,263894.2685805236,0.20121609385093683
2023-11-01,SLV.P,941.1797537339389,209.7,197365.39435800698,0.150488655656233
2023-11-01,TLT.O,382.343005019658,172.99056371307,66141.73197009979,0.05043224704782901
2023-12-01,CASH,3762.837585325382,1.0,3762.837585325382,0.0026710212568247377
2023-12-01,IJJ.P,552.754865611422,643.21002163593,355537.46906928835,0.25237553201478885
2023-12-01,IJK.P,488.42910777383474,724.04052127207,353642.46579701937,0.2510303785482341
2023-12-01,SPY.P,393.38783646135283,708.32501232645,278646.4441105632,0.19779503060682369
2023-12-01,QQQ.O,305.80753177326915,909.68231392565,278187.7031193992,0.19746939685011985
2023-12-01,XLK.P,566.5825707140839,245.30705923559,138986.70423601265,0.09865864072320858
2024-01-02,CASH,0.0,1.0,0.0,0.0
2024-01-02,IBB.O,1412.9760801869925,429.30563181125,606598.5888388603,0.408790957394792
2024-01-02,IJS.P,912.3699145981213,571.69305090422,521595.5400298226,0.3515068186851428
2024-01-02,EWA.P,5399.1077128231855,65.879483674463,355690.4284236023,0.2397022239200653
2024-02-01,CASH,537.0270196181809,1.0,537.0270196181809,0.0003724540612096513
2024-02-01,QQQ.O,511.2398406086569,986.67922666653,504429.73057286965,0.34984627380635985
2024-02-01,SMH.O,881.1174036321746,407.75144352798,359276.893248645,0.24917580140452572
2024-02-01,SPY.P,381.1328088101407,757.82653976005,288832.5576896176,0.2003192673574501
2024-02-01,XLK.P,816.2100834674416,265.17551412359,216438.92851633712,0.150110804456525
2024-02-01,IJK.P,93.90402254694257,770.42445610572,72345.9554968675,0.050175398913929734
2024-03-01,CASH,4371.085896309931,1.0,4371.085896309931,0.002828245490013731
2024-03-01,IJK.P,459.8897745725204,838.86390872546,385784.9338807751,0.24961634825905601
2024-03-01,XRT.P,1967.342915301244,195.78959311663,385185.2689077152,0.249228344043214
2024-03-01,XLB.P,2030.746586018963,151.46475669783,307586.53756631113,0.19901925020399472
2024-03-01,XLI.P,1227.6520792249212,187.92293987763,230703.98787483232,0.14927355094668965
2024-03-01,BITO.P,6601.542094462309,35.125076954986,231879.67408956806,0.15003426105703196
2024-04-01,CASH,0.0,1.0,0.0,0.0
2024-04-01,IJJ.P,565.2931440404321,711.95593196243,402463.807197278,0.2496572077475932
2024-04-01,VBR.P,1386.7125770032178,290.1943880334,402416.2076616679,0.24962768070208505
2024-04-01,XLE.P,1834.7483809923501,178.02221878935,326625.97770442587,0.20261332351692296
2024-04-01,VTV.P,875.7080703511184,277.06873889519,242631.3306925247,0.1505095848360009
2024-04-01,XHB.P,1807.3920775606598,131.64178538717,237928.31998471168,0.14759220319739783
2024-05-01,CASH,0.0,1.0,0.0,0.0
2024-05-01,CQQQ.P,14016.882017705857,38.618744135614,541314.3802208714,0.35091274401950484
2024-05-01,MCHI.O,8475.70522705305,54.62622533162,462995.7835773893,0.30014188948446135
2024-05-01,KWEB.P,9720.754169006697,31.746101089541,308596.04451586376,0.20005063366401157
2024-05-01,XLU.P,1448.3922433606836,158.57823077848,229683.47942541083,0.14889473283202231
2024-06-03,CASH,11328.956798327737,1.0,11328.956798327737,0.007057779772528319
2024-06-03,SMH.O,1052.709718421794,529.29211211916,557190.9503118375,0.3471220773943809
2024-06-03,QQQ.O,376.35163021714453,1061.1683312541,399372.43140228733,0.24880337335848804
2024-06-03,XLK.P,1140.5914958762614,279.57309927466,318878.699508447,0.19865691743242062
2024-06-03,ICLN.O,15256.751106696318,20.869571507651,318401.85819563235,0.1983598520421822
2024-07-01,CASH,1249.2608413462003,1.0,1249.2608413462003,0.0007554340804084589
2024-07-01,SPY.P,486.2671675929116,850.15439634785,413402.1703287306,0.2499862943311455
2024-07-01,VUG.P,964.4924456342919,430.78203187746,415486.0154608009,0.2512464055736966
2024-07-01,XLE.P,1908.7441891265114,172.0757813303,328448.6477036144,0.19861448780545057
2024-07-01,EWT.P,2915.3982209816286,84.733056766492,247030.6029553661,0.14938060187273453
2024-07-01,IBB.O,581.9727520190829,426.27879636394,248082.6442473044,0.15001677633656443
2024-08-01,CASH,0.0,1.0,0.0,0.0
2024-08-01,IJS.P,682.2297247531221,593.7214839155,405054.4445516868,0.2482671511707297
2024-08-01,IJJ.P,558.8438624839825,729.09640193036,407451.0493779366,0.24973608518860868
2024-08-01,DVY.O,1986.941766119543,166.55612354931,330937.31828309083,0.2028390660350843
2024-08-01,XHB.P,1763.0915614377259,136.90488679447,241375.8506269172,0.14794479014514192
2024-08-01,VNQ.P,1157.3556242227355,213.16513747221,246707.87074167485,0.15121290746043528
2024-09-03,CASH,0.0,1.0,0.0,0.0
2024-09-03,SMH.O,805.9462584324692,489.53216168931,394536.61409585795,0.24393930202708267
2024-09-03,IJK.P,479.55926662574547,851.75989132795,408469.34882645635,0.252553817040599
2024-09-03,SPY.P,383.1836644170359,860.66167736774,329791.49535708333,0.20390783597166623
2024-09-03,EFA.P,501.0953577220183,495.70530205526,248395.62565808167,0.15358132397539906
2024-09-03,SLV.P,923.231389564946,255.8,236162.5894507132,0.1460177209852531
2024-10-01,CASH,3212.1581701616524,1.0,3212.1581701616524,0.001857088337532831
2024-10-01,SMH.O,963.0243326535273,519.29234328497,500091.16234409466,0.2891244503211117
2024-10-01,IJK.P,289.77323849508895,882.16052903658,255626.51337147073,0.14778880478430742
2024-10-01,SPY.P,286.73451536714765,889.21190900709,254967.74578784412,0.1474079425938767
2024-10-01,KWEB.P,8831.520959875943,40.928294790448,361459.0932938229,0.2089752219821008
2024-10-01,MCHI.O,5140.393443458269,68.928135282307,354317.73467497545,0.20484649198107044
2024-11-01,CASH,11285.729856314254,1.0,11285.729856314254,0.00676098939706039
2024-11-01,GLD.P,1967.1988020460308,252.47,496658.6815525614,0.29753539404951695
2024-11-01,SLV.P,1386.9973146051425,295.4,409719.0067343591,0.2454520793580106
2024-11-01,XLC.P,3408.4337939535335,97.87994895205,333617.325758614,0.19986152697671164
2024-11-01,QQQ.O,219.3641527761697,1144.9149038425,251153.28788221983,0.1504594508310426
2024-11-01,XLF.P,1752.317390902004,95.19298447407,166808.32218577733,0.09993055938765777
2024-12-02,CASH,-2.9103830456733704e-11,1.0,-2.9103830456733704e-11,-1.7420654606862713e-17
2024-12-02,IJK.P,440.573488480356,951.6623283328,419277.1918489196,0.2509663858368653
2024-12-02,IJJ.P,509.21321955038104,821.88698679395,418515.7186519088,0.25051059148439236
2024-12-02,MDY.P,408.3706837663539,819.72554991964,334751.88332143385,0.20037214506897524
2024-12-02,VOT.P,821.5717172600439,305.79280721644,251230.72175058015,0.1503789556758183
2024-12-02,VBK.P,716.0213580952335,344.78759043671,246875.27875887623,0.14777192193394875
2025-01-02,CASH,6987.514409744443,1.0,6987.514409744443,0.004504229113066945
2025-01-02,SMH.O,727.6496371163777,534.49890784552,388927.9363328928,0.2507072516763129
2025-01-02,XLY.P,1297.153480356763,295.93263328657,383870.04521881597,0.2474468790930411
2025-01-02,VONG.O,634.3736733651293,486.25236903798,308465.7015291198,0.1988404047185207
2025-01-02,VUG.P,657.0309789120455,469.56221451619,308516.9214636802,0.19887342165514338
2025-01-02,SPYG.P,336.9921106394885,458.63068662372,154554.9230893652,0.099627813743915
2025-02-03,CASH,0.0,1.0,0.0,0.0
2025-02-03,SPYV.P,625.2511782803692,764.09195368838,477749.3943582089,0.3063830405080073
2025-02-03,IJK.P,442.0288116283568,904.73286349869,399917.9924934463,0.2564693790111451
2025-02-03,IJS.P,649.0860776191952,614.82431682073,399073.904230069,0.2559280610489569
2025-02-03,VOT.P,923.9964586902078,305.82296255593,282579.3343878274,0.18121951943189069
2025-03-03,CASH,2806.9769041426916,1.0,2806.9769041426916,0.0018434845635480585
2025-03-03,PPH.O,3614.4865979906062,147.75401956249,534054.9235078619,0.35074104319154553
2025-03-03,MCHI.O,5324.488201503918,70.020789861344,372824.8694767113,0.24485306265711923
2025-03-03,TLT.O,1555.534248469757,197.66734605782,307478.3265970624,0.20193666284560863
2025-03-03,IEF.O,2049.3183986099953,111.90537262801,229329.73902988824,0.15061250886680347
2025-03-03,VNQ.P,339.64108509212065,224.21470182934,76152.52462292332,0.050013237875375156
2025-04-01,CASH,0.0,1.0,0.0,0.0
2025-04-01,IJK.P,559.869029790762,813.55866926289,455486.3028380777,0.3011310228582708
2025-04-01,IJJ.P,508.0940134935722,742.96864088234,377497.9186457727,0.24957135628528657
2025-04-01,XLE.P,2081.0364818100256,181.73101358178,378188.8691399974,0.2500281573521329
2025-04-01,SPY.P,341.4088558116264,882.84770367993,301412.02436928666,0.19926946350430982
2025-05-01,CASH,2148.1462660141406,1.0,2148.1462660141406,0.001511705517742023
2025-05-01,EFA.P,1093.653609832382,519.74887001565,568425.2278989172,0.40001538397707204
2025-05-01,VGK.P,3332.029804663966,148.73064022917,495574.9261103479,0.34874876171522146
2025-05-01,EWZ.P,5277.429625756381,67.241089457229,354860.11756971537,0.2497241487899644
2025-06-02,CASH,2583.7429438563413,1.0,2583.7429438563413,0.0017229654156015952
2025-06-02,IBB.O,1163.5796937037949,386.06247683376,449214.4585447549,0.29955804160053595
2025-06-02,EWY.P,4426.726208822201,84.201071662133,372735.09073768056,0.248557880747851
2025-06-02,SMH.O,566.9113927936667,531.24549319342,301169.1224616401,0.20083421359015002
2025-06-02,QQQ.O,182.19917832944748,1232.7723911204,224610.11672936514,0.14978094629697447
2025-06-02,SPY.P,160.03240771307398,932.79972627437,149278.18610978377,0.0995459523488868
2025-07-01,CASH,0.0,1.0,0.0,0.0
2025-07-01,EWY.P,1666.7607879196748,97.709520233779,162858.3969321069,0.10038242089121795
2025-07-01,SMH.O,809.6419984349836,602.23107060286,487591.5675225393,0.3005409783964711
2025-07-01,QQQ.O,314.5099534708555,1290.2263985754,405789.0445828186,0.25011965875692055
2025-07-01,SPY.P,335.3530056899593,974.7817474217,326895.9888895778,0.20149167229028048
2025-07-01,XLK.P,712.3423975796385,335.8562588555,239244.65267525456,0.14746526966510992
2025-08-01,CASH,0.0,1.0,0.0,0.0
2025-08-01,IBB.O,1017.6020717276523,415.17865910568,422486.6636430487,0.25543291161232545
2025-08-01,VOT.P,1287.7742607092998,324.47022075755,417844.39865823725,0.25262622594958417
2025-08-01,VCLT.O,2202.6037426446956,152.64509497218,336216.6574820787,0.20327458152802294
2025-08-01,EMB.O,1852.3940377519996,135.9754738544,251880.15704839348,0.15228523744976566
2025-08-01,XLU.P,1078.5550273964009,209.14517606297,225574.58109842168,0.1363810434603017
